#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#
#    Energy          spin 1        spin2
#
    9.1438288     0.49018059
    9.1478296     0.52373868
    9.1518304     0.73050296
    9.1558312     1.03281238
    9.1598320     1.26594459
    9.1638328     1.30012214
    9.1678336     1.14010281
    9.1718344     0.92009208
    9.1758352     0.77621017
    9.1798360     0.72082184
    9.1838368     0.65845897
    9.1878376     0.51340370
    9.1918384     0.31446389
    9.1958392     0.14552404
    9.1998400     0.04996172
    9.2038408     0.01261309
    9.2078416     0.00233099
    9.2118424     0.00031462
    9.2158432     0.00003097
    9.2198440     0.00000223
    9.2238448     0.00000034
    9.2278456     0.00000400
    9.2318464     0.00005186
    9.2358472     0.00049105
    9.2398480     0.00340120
    9.2438488     0.01728508
    9.2478496     0.06479707
    9.2518504     0.18092580
    9.2558512     0.38286390
    9.2598520     0.63226024
    9.2638528     0.85117149
    9.2678536     0.98362603
    9.2718544     1.01395262
    9.2758552     0.93415497
    9.2798560     0.74423787
    9.2838568     0.49668239
    9.2878576     0.29891828
    9.2918584     0.24549799
    9.2958592     0.36089881
    9.2998600     0.60301869
    9.3038608     0.89404775
    9.3078616     1.13357673
    9.3118624     1.20509856
    9.3158632     1.04567673
    9.3198640     0.74083034
    9.3238648     0.48028595
    9.3278656     0.38335217
    9.3318664     0.40561644
    9.3358672     0.42587715
    9.3398680     0.38868271
    9.3438688     0.33885729
    9.3478696     0.34930651
    9.3518704     0.45075337
    9.3558712     0.59952295
    9.3598720     0.69346221
    9.3638728     0.65875742
    9.3678736     0.53239221
    9.3718744     0.43558300
    9.3758752     0.46433789
    9.3798760     0.61270008
    9.3838768     0.78430053
    9.3878776     0.85812727
    9.3918784     0.77665354
    9.3958792     0.61387273
    9.3998800     0.52915267
    9.4038808     0.62319033
    9.4078816     0.85804965
    9.4118824     1.10217404
    9.4158832     1.21044471
    9.4198840     1.09443653
    9.4238848     0.78878407
    9.4278856     0.44031714
    9.4318864     0.18626550
    9.4358872     0.05883657
    9.4398880     0.01374808
    9.4438888     0.00236269
    9.4478896     0.00029758
    9.4518904     0.00002741
    9.4558912     0.00000184
    9.4598920     0.00000009
    9.4638928     0.00000001
    9.4678936     0.00000006
    9.4718944     0.00000105
    9.4758952     0.00001389
    9.4798960     0.00013437
    9.4838968     0.00095340
    9.4878976     0.00500093
    9.4918984     0.01965725
    9.4958992     0.05915810
    9.4999000     0.14038272
    9.5039008     0.27098827
    9.5079016     0.43405493
    9.5119024     0.57636722
    9.5159032     0.62372529
    9.5199040     0.53874565
    9.5239048     0.36578393
    9.5279056     0.19718133
    9.5319064     0.10433512
    9.5359072     0.11989893
    9.5399080     0.25641458
    9.5439088     0.48367628
    9.5479096     0.68588284
    9.5519104     0.71957285
    9.5559112     0.55758922
    9.5599120     0.31944529
    9.5639128     0.13822556
    9.5679136     0.05668687
    9.5719144     0.05160669
    9.5759152     0.08939630
    9.5799160     0.14028560
    9.5839168     0.17932113
    9.5879176     0.19673209
    9.5919184     0.20141927
    9.5959192     0.22076965
    9.5999200     0.29727067
    9.6039208     0.45255533
    9.6079216     0.64702564
    9.6119224     0.80189000
    9.6159232     0.85339472
    9.6199240     0.77441761
    9.6239248     0.58456723
    9.6279256     0.35573216
    9.6319264     0.17008831
    9.6359272     0.06277612
    9.6399280     0.01766657
    9.6439288     0.00375538
    9.6479296     0.00059823
    9.6519304     0.00007093
    9.6559312     0.00000622
    9.6599320     0.00000040
    9.6639328     0.00000002
    9.6679336     0.00000004
    9.6719344     0.00000093
    9.6759352     0.00001488
    9.6799360     0.00017409
    9.6839368     0.00149046
    9.6879376     0.00937117
    9.6919384     0.04350915
    9.6959392     0.15043607
    9.6999400     0.39216024
    9.7039408     0.78346205
    9.7079416     1.22220398
    9.7119424     1.51593188
    9.7159432     1.52172250
    9.7199440     1.27312795
    9.7239448     0.94546711
    9.7279456     0.68407731
    9.7319464     0.51989818
    9.7359472     0.44894788
    9.7399480     0.47187045
    9.7439488     0.52928363
    9.7479496     0.52460582
    9.7519504     0.46129268
    9.7559512     0.47575765
    9.7599520     0.69503295
    9.7639528     1.09126106
    9.7679536     1.47288757
    9.7719544     1.61063269
    9.7759552     1.41394150
    9.7799560     1.01786679
    9.7839568     0.67512839
    9.7879576     0.53837310
    9.7919584     0.55830627
    9.7959592     0.59992524
    9.7999600     0.62301035
    9.8039608     0.70563337
    9.8079616     0.92406962
    9.8119624     1.28055784
    9.8159632     1.71245895
    9.8199640     2.08250114
    9.8239648     2.20526902
    9.8279656     2.00688271
    9.8319664     1.63053739
    9.8359672     1.27586549
    9.8399680     0.99966535
    9.8439688     0.78263694
    9.8479696     0.67852924
    9.8519704     0.74516168
    9.8559712     0.89226417
    9.8599720     0.93351096
    9.8639728     0.78921421
    9.8679736     0.56453261
    9.8719744     0.42558874
    9.8759752     0.43528832
    9.8799760     0.50721574
    9.8839768     0.51608818
    9.8879776     0.45043016
    9.8919784     0.42060270
    9.8959792     0.51888033
    9.8999800     0.72472856
    9.9039808     0.94700527
    9.9079816     1.10426183
    9.9119824     1.15393419
    9.9159832     1.10248117
    9.9199840     1.01365497
    9.9239848     0.94328979
    9.9279856     0.85372409
    9.9319864     0.67277570
    9.9359872     0.42221175
    9.9399880     0.20156674
    9.9439888     0.07173651
    9.9479896     0.01885632
    9.9519904     0.00364286
    9.9559912     0.00051569
    9.9599920     0.00005338
    9.9639928     0.00000404
    9.9679936     0.00000022
    9.9719944     0.00000005
    9.9759952     0.00000095
    9.9799960     0.00001471
    9.9839968     0.00016595
    9.9879976     0.00136449
    9.9919984     0.00819545
    9.9959992     0.03612215
   10.0000000     0.11788601
